2014-01-06 13:00:00;;;1;0;5111,91356782524;15;;
2014-01-06 13:00:00;;;2;0;14865,6164592303;15;;
2014-01-06 13:00:00;;;3;0;15997,0259659658;15;;
2014-01-06 13:00:00;;;4;0;33510,7626222525;15;;
2014-01-06 13:05:00;;;1;0;5066,98889855846;15;;
2014-01-06 13:05:00;;;2;0;14780,6835664296;15;;
2014-01-06 13:05:00;;;3;0;15997,0259659658;15;;
2014-01-06 13:05:00;;;4;0;33447,6804740053;15;;
2014-01-06 13:10:00;;;1;0;5066,98889855846;15;;
2014-01-06 13:10:00;;;2;0;14710,9103004209;15;;
2014-01-06 13:10:00;;;3;0;15986,9426326325;15;;
2014-01-06 13:10:00;;;4;0;33351,5554740053;15;;
2014-01-06 13:15:00;;;1;0;5024,26829905804;15;;
2014-01-06 13:15:00;;;2;0;14710,9103004209;15;;
2014-01-06 13:15:00;;;3;0;15976,8592992991;15;;
2014-01-06 13:15:00;;;4;0;33257,8117076772;15;;
2014-01-06 13:20:00;;;1;0;4934,72576268929;15;;
2014-01-06 13:20:00;;;2;0;14700,7436337542;15;;
2014-01-06 13:20:00;;;3;0;15895,8176326325;15;;
2014-01-06 13:20:00;;;4;0;33228,7131210353;15;;
2014-01-06 13:25:00;;;1;0;4861,00406912502;15;;
2014-01-06 13:25:00;;;2;0;14500,7742503828;15;;
2014-01-06 13:25:00;;;3;0;15850,199215515;15;;
2014-01-06 13:25:00;;;4;0;33175,0892011538;15;;
2014-01-06 13:30:00;;;1;0;4766,00425527098;15;;
2014-01-06 13:30:00;;;2;0;14384,3185579847;15;;
2014-01-06 13:30:00;;;3;0;15808,9035327201;15;;
2014-01-06 13:30:00;;;4;0;33014,5133131311;15;;
2014-01-06 13:35:00;;;1;0;4719,01498379477;15;;
2014-01-06 13:35:00;;;2;0;14384,3185579847;15;;
2014-01-06 13:35:00;;;3;0;15726,924218833;15;;
2014-01-06 13:35:00;;;4;0;32997,016062536;15;;
2014-01-06 13:40:00;;;1;0;4719,01498379477;15;;
2014-01-06 13:40:00;;;2;0;14326,3265589445;15;;
2014-01-06 13:40:00;;;3;0;15716,8408854997;15;;
2014-01-06 13:40:00;;;4;0;32913,3300106168;15;;
2014-01-06 13:45:00;;;1;0;4719,01498379477;15;;
2014-01-06 13:45:00;;;2;0;14315,8682256112;15;;
2014-01-06 13:45:00;;;3;0;15650,4811326464;15;;
2014-01-06 13:45:00;;;4;0;32879,8190964961;15;;
2014-01-06 13:50:00;;;1;0;4719,01498379477;15;;
2014-01-06 13:50:00;;;2;0;14232,6830161138;15;;
2014-01-06 13:50:00;;;3;0;15650,4811326464;15;;
2014-01-06 13:50:00;;;4;0;32850,1164686105;15;;
2014-01-06 13:55:00;;;1;0;4630,7302478263;15;;
2014-01-06 13:55:00;;;2;0;14130,8837182868;15;;
2014-01-06 13:55:00;;;3;0;15589,9265215505;15;;
2014-01-06 13:55:00;;;4;0;32773,0690928697;15;;
2014-01-06 14:00:00;;;1;0;4612,19542070247;15;;
2014-01-06 14:00:00;;;2;0;14025,1747818531;15;;
2014-01-06 14:00:00;;;3;0;15500,1119048498;15;;
2014-01-06 14:00:00;;;4;0;32695,7655675533;15;;
2014-01-06 14:05:00;;;1;0;4566,36578941681;15;;
2014-01-06 14:05:00;;;2;0;13944,4453744943;15;;
2014-01-06 14:05:00;;;3;0;15490,0285715165;15;;
2014-01-06 14:05:00;;;4;0;32619,8220695726;15;;
2014-01-06 14:10:00;;;1;0;4536,57412275014;15;;
2014-01-06 14:10:00;;;2;0;13934,112041161;15;;
2014-01-06 14:10:00;;;3;0;15490,0285715165;15;;
2014-01-06 14:10:00;;;4;0;32420,4247487687;15;;
2014-01-06 14:15:00;;;1;0;4371,80971679569;15;;
2014-01-06 14:15:00;;;2;0;13934,112041161;15;;
2014-01-06 14:15:00;;;3;0;15490,0285715165;15;;
2014-01-06 14:15:00;;;4;0;32318,8105495613;15;;
2014-01-06 14:20:00;;;1;0;4371,80971679569;15;;
2014-01-06 14:20:00;;;2;0;13879,6917583039;15;;
2014-01-06 14:20:00;;;3;0;15479,9452381832;15;;
2014-01-06 14:20:00;;;4;0;32288,8105495613;15;;
2014-01-06 14:25:00;;;1;0;4361,80971679569;15;;
2014-01-06 14:25:00;;;2;0;13869,3584249705;15;;
2014-01-06 14:25:00;;;3;0;15479,9452381832;15;;
2014-01-06 14:25:00;;;4;0;32269,3731607425;15;;
2014-01-06 14:30:00;;;1;0;4351,80971679569;15;;
2014-01-06 14:30:00;;;2;0;13869,3584249705;15;;
2014-01-06 14:30:00;;;3;0;15469,8619048498;15;;
2014-01-06 14:30:00;;;4;0;32214,6648274092;15;;
2014-01-06 14:35:00;;;1;0;4351,80971679569;15;;
2014-01-06 14:35:00;;;2;0;13848,8584249705;15;;
2014-01-06 14:35:00;;;3;0;15469,8619048498;15;;
2014-01-06 14:35:00;;;4;0;32144,4064143434;15;;
2014-01-06 14:40:00;;;1;0;4341,80971679569;15;;
2014-01-06 14:40:00;;;2;0;13848,8584249705;15;;
2014-01-06 14:40:00;;;3;0;15397,023077046;15;;
2014-01-06 14:40:00;;;4;0;31994,5875729869;15;;
2014-01-06 14:45:00;;;1;0;4186,6716200247;15;;
2014-01-06 14:45:00;;;2;0;13848,8584249705;15;;
2014-01-06 14:45:00;;;3;0;15386,9397437127;15;;
2014-01-06 14:45:00;;;4;0;31994,5875729869;15;;
2014-01-06 14:50:00;;;1;0;4093,8915411554;15;;
2014-01-06 14:50:00;;;2;0;13782,0572191028;15;;
2014-01-06 14:50:00;;;3;0;15374,1152609116;15;;
2014-01-06 14:50:00;;;4;0;31880,3785186222;15;;
2014-01-06 14:55:00;;;1;0;4093,8915411554;15;;
2014-01-06 14:55:00;;;2;0;13759,5917467364;15;;
2014-01-06 14:55:00;;;3;0;15320,6890195343;15;;
2014-01-06 14:55:00;;;4;0;31779,7083792991;15;;
2014-01-06 15:00:00;;;1;0;4093,8915411554;15;;
2014-01-06 15:00:00;;;2;0;13684,9105537274;15;;
2014-01-06 15:00:00;;;3;0;15244,3061554945;15;;
2014-01-06 15:00:00;;;4;0;31759,7083792991;15;;
2014-01-06 15:05:00;;;1;0;4066,33930113631;15;;
2014-01-06 15:05:00;;;2;0;13597,3583478305;15;;
2014-01-06 15:05:00;;;3;0;15177,7192323351;15;;
2014-01-06 15:05:00;;;4;0;31759,7083792991;15;;
2014-01-06 15:10:00;;;1;0;4066,33930113631;15;;
2014-01-06 15:10:00;;;2;0;13575,1993373515;15;;
2014-01-06 15:10:00;;;3;0;15133,4275656684;15;;
2014-01-06 15:10:00;;;4;0;31659,5971679997;15;;
2014-01-06 15:15:00;;;1;0;4056,33930113631;15;;
2014-01-06 15:15:00;;;2;0;13398,9140544339;15;;
2014-01-06 15:15:00;;;3;0;15062,2729008302;15;;
2014-01-06 15:15:00;;;4;0;31649,5971679997;15;;
2014-01-06 15:20:00;;;1;0;3965,28283054313;15;;
2014-01-06 15:20:00;;;2;0;13388,7473877673;15;;
2014-01-06 15:20:00;;;3;0;15062,2729008302;15;;
2014-01-06 15:20:00;;;4;0;31589,5289384596;15;;
2014-01-06 15:25:00;;;1;0;3955,28283054313;15;;
2014-01-06 15:25:00;;;2;0;13388,7473877673;15;;
2014-01-06 15:25:00;;;3;0;15052,1895674969;15;;
2014-01-06 15:25:00;;;4;0;31532,8183339984;15;;
2014-01-06 15:30:00;;;1;0;3889,76198757356;15;;
2014-01-06 15:30:00;;;2;0;13374,1153149351;15;;
2014-01-06 15:30:00;;;3;0;15032,0039419301;15;;
2014-01-06 15:30:00;;;4;0;31491,1224539969;15;;
2014-01-06 15:35:00;;;1;0;3889,76198757356;15;;
2014-01-06 15:35:00;;;2;0;13374,1153149351;15;;
2014-01-06 15:35:00;;;3;0;14909,0995285183;15;;
2014-01-06 15:35:00;;;4;0;31441,2153171029;15;;
2014-01-06 15:40:00;;;1;0;3835,97979814895;15;;
2014-01-06 15:40:00;;;2;0;13374,1153149351;15;;
2014-01-06 15:40:00;;;3;0;14774,7166828658;15;;
2014-01-06 15:40:00;;;4;0;31367,0683246497;15;;
2014-01-06 15:45:00;;;1;0;3756,40954131132;15;;
2014-01-06 15:45:00;;;2;0;13363,9486482684;15;;
2014-01-06 15:45:00;;;3;0;14562,3081117424;15;;
2014-01-06 15:45:00;;;4;0;31329,9647463378;15;;
2014-01-06 15:50:00;;;1;0;3681,33770883054;15;;
2014-01-06 15:50:00;;;2;0;13288,8524290306;15;;
2014-01-06 15:50:00;;;3;0;14480,836978596;15;;
2014-01-06 15:50:00;;;4;0;31203,3519340359;15;;
2014-01-06 15:55:00;;;1;0;3474,68927927889;15;;
2014-01-06 15:55:00;;;2;0;13288,8524290306;15;;
2014-01-06 15:55:00;;;3;0;14410,9822539243;15;;
2014-01-06 15:55:00;;;4;0;31141,9822969189;15;;
2014-01-06 16:00:00;;;1;0;3406,53851616633;15;;
2014-01-06 16:00:00;;;2;0;13288,8524290306;15;;
2014-01-06 16:00:00;;;3;0;14400,898920591;15;;
2014-01-06 16:00:00;;;4;0;31095,1754041081;15;;
2014-01-06 16:05:00;;;1;0;3344,24684949966;15;;
2014-01-06 16:05:00;;;2;0;13288,8524290306;15;;
2014-01-06 16:05:00;;;3;0;14400,898920591;15;;
2014-01-06 16:05:00;;;4;0;30965,4492600439;15;;
2014-01-06 16:10:00;;;1;0;3284,57134790803;15;;
2014-01-06 16:10:00;;;2;0;13288,8524290306;15;;
2014-01-06 16:10:00;;;3;0;14296,8722396713;15;;
2014-01-06 16:10:00;;;4;0;30903,90740092;15;;
2014-01-06 16:15:00;;;1;0;3284,57134790803;15;;
2014-01-06 16:15:00;;;2;0;13278,685762364;15;;
2014-01-06 16:15:00;;;3;0;14296,8722396713;15;;
2014-01-06 16:15:00;;;4;0;30749,5015673503;15;;
2014-01-06 16:20:00;;;1;0;3284,57134790803;15;;
2014-01-06 16:20:00;;;2;0;13222,0190956973;15;;
2014-01-06 16:20:00;;;3;0;14222,641847561;15;;
2014-01-06 16:20:00;;;4;0;30749,5015673503;15;;
2014-01-06 16:25:00;;;1;0;3284,57134790803;15;;
2014-01-06 16:25:00;;;2;0;13165,5400988502;15;;
2014-01-06 16:25:00;;;3;0;14222,641847561;15;;
2014-01-06 16:25:00;;;4;0;30739,5015673503;15;;
2014-01-06 16:30:00;;;1;0;3284,57134790803;15;;
2014-01-06 16:30:00;;;2;0;13113,235557437;15;;
2014-01-06 16:30:00;;;3;0;14212,5585142276;15;;
2014-01-06 16:30:00;;;4;0;30636,5598228599;15;;
2014-01-06 16:35:00;;;1;0;3284,57134790803;15;;
2014-01-06 16:35:00;;;2;0;13102,9022241037;15;;
2014-01-06 16:35:00;;;3;0;14099,9203072471;15;;
2014-01-06 16:35:00;;;4;0;30626,5598228599;15;;
2014-01-06 16:40:00;;;1;0;3246,70766385363;15;;
2014-01-06 16:40:00;;;2;0;13102,9022241037;15;;
2014-01-06 16:40:00;;;3;0;14099,9203072471;15;;
2014-01-06 16:40:00;;;4;0;30626,5598228599;15;;
2014-01-06 16:45:00;;;1;0;3223,64076121397;15;;
2014-01-06 16:45:00;;;2;0;13102,9022241037;15;;
2014-01-06 16:45:00;;;3;0;14099,9203072471;15;;
2014-01-06 16:45:00;;;4;0;30626,5598228599;15;;
2014-01-06 16:50:00;;;1;0;3203,64076121397;15;;
2014-01-06 16:50:00;;;2;0;12987,2436389238;15;;
2014-01-06 16:50:00;;;3;0;14021,6931651609;15;;
2014-01-06 16:50:00;;;4;0;30626,5598228599;15;;
2014-01-06 16:55:00;;;1;0;3203,64076121397;15;;
2014-01-06 16:55:00;;;2;0;12987,2436389238;15;;
2014-01-06 16:55:00;;;3;0;13954,0547640841;15;;
2014-01-06 16:55:00;;;4;0;30523,6524513426;15;;
2014-01-06 17:00:00;;;1;0;3203,64076121397;15;;
2014-01-06 17:00:00;;;2;0;12889,7853055904;15;;
2014-01-06 17:00:00;;;3;0;13885,0892209011;15;;
2014-01-06 17:00:00;;;4;0;30406,0200583348;15;;
2014-01-06 17:05:00;;;1;0;3136,77125492637;15;;
2014-01-06 17:05:00;;;2;0;12889,1287138345;15;;
2014-01-06 17:05:00;;;3;0;13822,6091684863;15;;
2014-01-06 17:05:00;;;4;0;30396,0200583348;15;;
2014-01-06 17:10:00;;;1;0;3092,35997522213;15;;
2014-01-06 17:10:00;;;2;0;12889,1287138345;15;;
2014-01-06 17:10:00;;;3;0;13812,525835153;15;;
2014-01-06 17:10:00;;;4;0;30386,0200583348;15;;
2014-01-06 17:15:00;;;1;0;3082,35997522213;15;;
2014-01-06 17:15:00;;;2;0;12687,9677797987;15;;
2014-01-06 17:15:00;;;3;0;13697,6103078153;15;;
2014-01-06 17:15:00;;;4;0;30376,0200583348;15;;
2014-01-06 17:20:00;;;1;0;3072,35997522213;15;;
2014-01-06 17:20:00;;;2;0;12677,801113132;15;;
2014-01-06 17:20:00;;;3;0;13646,5399415934;15;;
2014-01-06 17:20:00;;;4;0;30264,1857308191;15;;
2014-01-06 17:25:00;;;1;0;3050,52875543971;15;;
2014-01-06 17:25:00;;;2;0;12650,5684835086;15;;
2014-01-06 17:25:00;;;3;0;13565,2432922745;15;;
2014-01-06 17:25:00;;;4;0;30264,1857308191;15;;
2014-01-06 17:30:00;;;1;0;3050,52875543971;15;;
2014-01-06 17:30:00;;;2;0;12598,3015594877;15;;
2014-01-06 17:30:00;;;3;0;13530,205983766;15;;
2014-01-06 17:30:00;;;4;0;30254,1857308191;15;;
2014-01-06 17:35:00;;;1;0;3020,14057933324;15;;
2014-01-06 17:35:00;;;2;0;12519,3791125098;15;;
2014-01-06 17:35:00;;;3;0;13520,1226504327;15;;
2014-01-06 17:35:00;;;4;0;30178,0595404785;15;;
2014-01-06 17:40:00;;;1;0;3010,14057933324;15;;
2014-01-06 17:40:00;;;2;0;12519,3791125098;15;;
2014-01-06 17:40:00;;;3;0;13499,455983766;15;;
2014-01-06 17:40:00;;;4;0;30045,0454350028;15;;
2014-01-06 17:45:00;;;1;0;3010,14057933324;15;;
2014-01-06 17:45:00;;;2;0;12499,0457791764;15;;
2014-01-06 17:45:00;;;3;0;13428,4967006562;15;;
2014-01-06 17:45:00;;;4;0;30035,0454350028;15;;
2014-01-06 17:50:00;;;1;0;3000,14057933324;15;;
2014-01-06 17:50:00;;;2;0;12488,7124458431;15;;
2014-01-06 17:50:00;;;3;0;13340,8293874746;15;;
2014-01-06 17:50:00;;;4;0;30025,0454350028;15;;
2014-01-06 17:55:00;;;1;0;3000,14057933324;15;;
2014-01-06 17:55:00;;;2;0;12478,5457791764;15;;
2014-01-06 17:55:00;;;3;0;13270,705955249;15;;
2014-01-06 17:55:00;;;4;0;29931,0819453896;15;;
2014-01-06 18:00:00;;;1;0;2987,14057933324;15;;
2014-01-06 18:00:00;;;2;0;12478,5457791764;15;;
2014-01-06 18:00:00;;;3;0;13194,5212576614;15;;
2014-01-06 18:00:00;;;4;0;29921,0819453896;15;;
2014-01-06 18:05:00;;;1;0;2909,23578283436;15;;
2014-01-06 18:05:00;;;2;0;12478,5457791764;15;;
2014-01-06 18:05:00;;;3;0;13194,5212576614;15;;
2014-01-06 18:05:00;;;4;0;29901,0819453896;15;;
2014-01-06 18:10:00;;;1;0;2909,23578283436;15;;
2014-01-06 18:10:00;;;2;0;12411,4207791764;15;;
2014-01-06 18:10:00;;;3;0;13194,5212576614;15;;
2014-01-06 18:10:00;;;4;0;29842,7002570808;15;;
2014-01-06 18:15:00;;;1;0;2855,61078283436;15;;
2014-01-06 18:15:00;;;2;0;12398,4163117683;15;;
2014-01-06 18:15:00;;;3;0;13194,5212576614;15;;
2014-01-06 18:15:00;;;4;0;29739,3564980454;15;;
2014-01-06 18:20:00;;;1;0;2778,55139566576;15;;
2014-01-06 18:20:00;;;2;0;12398,4163117683;15;;
2014-01-06 18:20:00;;;3;0;13184,437924328;15;;
2014-01-06 18:20:00;;;4;0;29729,3564980454;15;;
2014-01-06 18:25:00;;;1;0;2778,55139566576;15;;
2014-01-06 18:25:00;;;2;0;12388,0829784349;15;;
2014-01-06 18:25:00;;;3;0;13184,437924328;15;;
2014-01-06 18:25:00;;;4;0;29677,0528371667;15;;
2014-01-06 18:30:00;;;1;0;2768,55139566576;15;;
2014-01-06 18:30:00;;;2;0;12388,0829784349;15;;
2014-01-06 18:30:00;;;3;0;13184,437924328;15;;
2014-01-06 18:30:00;;;4;0;29622,5277530077;15;;
2014-01-06 18:35:00;;;1;0;2715,59506781159;15;;
2014-01-06 18:35:00;;;2;0;12386,2913117683;15;;
2014-01-06 18:35:00;;;3;0;13174,3545909947;15;;
2014-01-06 18:35:00;;;4;0;29612,5277530077;15;;
2014-01-06 18:40:00;;;1;0;2676,54676296943;15;;
2014-01-06 18:40:00;;;2;0;12293,3064181055;15;;
2014-01-06 18:40:00;;;3;0;13099,1940792168;15;;
2014-01-06 18:40:00;;;4;0;29611,4444196743;15;;
2014-01-06 18:45:00;;;1;0;2666,54676296943;15;;
2014-01-06 18:45:00;;;2;0;12293,3064181055;15;;
2014-01-06 18:45:00;;;3;0;13089,1107458835;15;;
2014-01-06 18:45:00;;;4;0;29510,1279042574;15;;
2014-01-06 18:50:00;;;1;0;2666,54676296943;15;;
2014-01-06 18:50:00;;;2;0;12290,9730847722;15;;
2014-01-06 18:50:00;;;3;0;13043,1625107256;15;;
2014-01-06 18:50:00;;;4;0;29435,1740584183;15;;
2014-01-06 18:55:00;;;1;0;2627,12345769571;15;;
2014-01-06 18:55:00;;;2;0;12244,7230847722;15;;
2014-01-06 18:55:00;;;3;0;13043,1625107256;15;;
2014-01-06 18:55:00;;;4;0;29422,9306941992;15;;
2014-01-06 19:00:00;;;1;0;2617,12345769571;15;;
2014-01-06 19:00:00;;;2;0;12173,9765561316;15;;
2014-01-06 19:00:00;;;3;0;13043,1625107256;15;;
2014-01-06 19:00:00;;;4;0;29422,9306941992;15;;
2014-01-06 19:05:00;;;1;0;2532,51266143143;15;;
2014-01-06 19:05:00;;;2;0;12060,5887231492;15;;
2014-01-06 19:05:00;;;3;0;13043,1625107256;15;;
2014-01-06 19:05:00;;;4;0;29422,9306941992;15;;
2014-01-06 19:10:00;;;1;0;2522,51266143143;15;;
2014-01-06 19:10:00;;;2;0;11959,7209206102;15;;
2014-01-06 19:10:00;;;3;0;13043,1625107256;15;;
2014-01-06 19:10:00;;;4;0;29412,245248673;15;;
2014-01-06 19:15:00;;;1;0;2429,63766143143;15;;
2014-01-06 19:15:00;;;2;0;11949,5542539436;15;;
2014-01-06 19:15:00;;;3;0;13032,9958440589;15;;
2014-01-06 19:15:00;;;4;0;29412,245248673;15;;
2014-01-06 19:20:00;;;1;0;2405,9284850519;15;;
2014-01-06 19:20:00;;;2;0;11848,7102553158;15;;
2014-01-06 19:20:00;;;3;0;13017,5100100994;15;;
2014-01-06 19:20:00;;;4;0;29412,245248673;15;;
2014-01-06 19:25:00;;;1;0;2405,9284850519;15;;
2014-01-06 19:25:00;;;2;0;11838,5435886492;15;;
2014-01-06 19:25:00;;;3;0;13017,5100100994;15;;
2014-01-06 19:25:00;;;4;0;29211,8114804905;15;;
2014-01-06 19:30:00;;;1;0;2405,9284850519;15;;
2014-01-06 19:30:00;;;2;0;11828,1135214575;15;;
2014-01-06 19:30:00;;;3;0;13017,5100100994;15;;
2014-01-06 19:30:00;;;4;0;29195,8195541515;15;;
2014-01-06 19:35:00;;;1;0;2383,20157915561;15;;
2014-01-06 19:35:00;;;2;0;11817,9468547909;15;;
2014-01-06 19:35:00;;;3;0;13017,5100100994;15;;
2014-01-06 19:35:00;;;4;0;29086,7987264166;15;;
2014-01-06 19:40:00;;;1;0;2383,20157915561;15;;
2014-01-06 19:40:00;;;2;0;11710,4885214575;15;;
2014-01-06 19:40:00;;;3;0;13007,4266767661;15;;
2014-01-06 19:40:00;;;4;0;29086,7987264166;15;;
2014-01-06 19:45:00;;;1;0;2373,20157915561;15;;
2014-01-06 19:45:00;;;2;0;11630,9906081211;15;;
2014-01-06 19:45:00;;;3;0;12927,1328692995;15;;
2014-01-06 19:45:00;;;4;0;29086,7987264166;15;;
2014-01-06 19:50:00;;;1;0;2363,20157915561;15;;
2014-01-06 19:50:00;;;2;0;11630,9906081211;15;;
2014-01-06 19:50:00;;;3;0;12901,7084650213;15;;
2014-01-06 19:50:00;;;4;0;29086,7987264166;15;;
2014-01-06 19:55:00;;;1;0;2363,20157915561;15;;
2014-01-06 19:55:00;;;2;0;11524,3822904333;15;;
2014-01-06 19:55:00;;;3;0;12901,7084650213;15;;
2014-01-06 19:55:00;;;4;0;29086,7987264166;15;;
2014-01-06 20:00:00;;;1;0;2287,55155685658;15;;
2014-01-06 20:00:00;;;2;0;11503,5610616138;15;;
2014-01-06 20:00:00;;;3;0;12786,245040871;15;;
2014-01-06 20:00:00;;;4;0;29086,7987264166;15;;
2014-01-06 20:05:00;;;1;0;2280,99582965888;15;;
2014-01-06 20:05:00;;;2;0;11503,5610616138;15;;
2014-01-06 20:05:00;;;3;0;12786,245040871;15;;
2014-01-06 20:05:00;;;4;0;28975,7775993959;15;;
2014-01-06 20:10:00;;;1;0;2270,99582965888;15;;
2014-01-06 20:10:00;;;2;0;11503,5610616138;15;;
2014-01-06 20:10:00;;;3;0;12776,0783742044;15;;
2014-01-06 20:10:00;;;4;0;28975,7775993959;15;;
2014-01-06 20:15:00;;;1;0;2270,99582965888;15;;
2014-01-06 20:15:00;;;2;0;11433,1860616138;15;;
2014-01-06 20:15:00;;;3;0;12776,0783742044;15;;
2014-01-06 20:15:00;;;4;0;28885,8346782985;15;;
2014-01-06 20:20:00;;;1;0;2216,298826481;15;;
2014-01-06 20:20:00;;;2;0;11386,2139224075;15;;
2014-01-06 20:20:00;;;3;0;12733,6297794862;15;;
2014-01-06 20:20:00;;;4;0;28845,0850525155;15;;
2014-01-06 20:25:00;;;1;0;2216,298826481;15;;
2014-01-06 20:25:00;;;2;0;11376,0472557408;15;;
2014-01-06 20:25:00;;;3;0;12662,9137538135;15;;
2014-01-06 20:25:00;;;4;0;28838,5850525155;15;;
2014-01-06 20:30:00;;;1;0;2123,91423436029;15;;
2014-01-06 20:30:00;;;2;0;11376,0472557408;15;;
2014-01-06 20:30:00;;;3;0;12662,9137538135;15;;
2014-01-06 20:30:00;;;4;0;28765,4664517525;15;;
2014-01-06 20:35:00;;;1;0;2069,20590102695;15;;
2014-01-06 20:35:00;;;2;0;11306,1725178501;15;;
2014-01-06 20:35:00;;;3;0;12662,9137538135;15;;
2014-01-06 20:35:00;;;4;0;28765,4664517525;15;;
2014-01-06 20:40:00;;;1;0;2033,87407964501;15;;
2014-01-06 20:40:00;;;2;0;11306,1725178501;15;;
2014-01-06 20:40:00;;;3;0;12662,9137538135;15;;
2014-01-06 20:40:00;;;4;0;28765,4664517525;15;;
2014-01-06 20:45:00;;;1;0;1982,16574631168;15;;
2014-01-06 20:45:00;;;2;0;11269,4267651275;15;;
2014-01-06 20:45:00;;;3;0;12630,602543653;15;;
2014-01-06 20:45:00;;;4;0;28765,4664517525;15;;
2014-01-06 20:50:00;;;1;0;1945,22087426431;15;;
2014-01-06 20:50:00;;;2;0;11259,2600984609;15;;
2014-01-06 20:50:00;;;3;0;12630,602543653;15;;
2014-01-06 20:50:00;;;4;0;28764,9247850858;15;;
2014-01-06 20:55:00;;;1;0;1945,22087426431;15;;
2014-01-06 20:55:00;;;2;0;11259,2600984609;15;;
2014-01-06 20:55:00;;;3;0;12630,602543653;15;;
2014-01-06 20:55:00;;;4;0;28755,4664517525;15;;
2014-01-06 21:00:00;;;1;0;1945,22087426431;15;;
2014-01-06 21:00:00;;;2;0;11259,2600984609;15;;
2014-01-06 21:00:00;;;3;0;12630,602543653;15;;
2014-01-06 21:00:00;;;4;0;28725,816968107;15;;
2014-01-06 21:05:00;;;1;0;1945,22087426431;15;;
2014-01-06 21:05:00;;;2;0;11259,2600984609;15;;
2014-01-06 21:05:00;;;3;0;12607,7692103197;15;;
2014-01-06 21:05:00;;;4;0;28725,816968107;15;;
2014-01-06 21:10:00;;;1;0;1863,32256326739;15;;
2014-01-06 21:10:00;;;2;0;11259,2600984609;15;;
2014-01-06 21:10:00;;;3;0;12584,8264146607;15;;
2014-01-06 21:10:00;;;4;0;28725,816968107;15;;
2014-01-06 21:15:00;;;1;0;1863,32256326739;15;;
2014-01-06 21:15:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:15:00;;;3;0;12557,9739992659;15;;
2014-01-06 21:15:00;;;4;0;28715,816968107;15;;
2014-01-06 21:20:00;;;1;0;1824,49360101118;15;;
2014-01-06 21:20:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:20:00;;;3;0;12557,9739992659;15;;
2014-01-06 21:20:00;;;4;0;28715,816968107;15;;
2014-01-06 21:25:00;;;1;0;1814,49360101118;15;;
2014-01-06 21:25:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:25:00;;;3;0;12557,9739992659;15;;
2014-01-06 21:25:00;;;4;0;28715,816968107;15;;
2014-01-06 21:30:00;;;1;0;1745,84528024378;15;;
2014-01-06 21:30:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:30:00;;;3;0;12547,8906659326;15;;
2014-01-06 21:30:00;;;4;0;28699,0253014403;15;;
2014-01-06 21:35:00;;;1;0;1745,84528024378;15;;
2014-01-06 21:35:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:35:00;;;3;0;12547,8906659326;15;;
2014-01-06 21:35:00;;;4;0;28677,5505903167;15;;
2014-01-06 21:40:00;;;1;0;1745,84528024378;15;;
2014-01-06 21:40:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:40:00;;;3;0;12547,8906659326;15;;
2014-01-06 21:40:00;;;4;0;28640,7035571306;15;;
2014-01-06 21:45:00;;;1;0;1669,08214694277;15;;
2014-01-06 21:45:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:45:00;;;3;0;12547,8906659326;15;;
2014-01-06 21:45:00;;;4;0;28539,4442704738;15;;
2014-01-06 21:50:00;;;1;0;1659,08214694277;15;;
2014-01-06 21:50:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:50:00;;;3;0;12547,8906659326;15;;
2014-01-06 21:50:00;;;4;0;28529,4442704738;15;;
2014-01-06 21:55:00;;;1;0;1659,08214694277;15;;
2014-01-06 21:55:00;;;2;0;11238,9267651275;15;;
2014-01-06 21:55:00;;;3;0;12547,8906659326;15;;
2014-01-06 21:55:00;;;4;0;28529,4442704738;15;;
2014-01-06 22:00:00;;;1;0;1659,08214694277;15;;
2014-01-06 22:00:00;;;2;0;11228,7600984609;15;;
2014-01-06 22:00:00;;;3;0;12547,8906659326;15;;
2014-01-06 22:00:00;;;4;0;28510,3470644874;15;;
2014-01-06 22:05:00;;;1;0;1566,99881360943;15;;
2014-01-06 22:05:00;;;2;0;11228,7600984609;15;;
2014-01-06 22:05:00;;;3;0;12547,8906659326;15;;
2014-01-06 22:05:00;;;4;0;28510,3470644874;15;;
2014-01-06 22:10:00;;;1;0;1552,29179108848;15;;
2014-01-06 22:10:00;;;2;0;11228,7600984609;15;;
2014-01-06 22:10:00;;;3;0;12499,6895985983;15;;
2014-01-06 22:10:00;;;4;0;28510,3470644874;15;;
2014-01-06 22:15:00;;;1;0;1552,29179108848;15;;
2014-01-06 22:15:00;;;2;0;11178,0517651275;15;;
2014-01-06 22:15:00;;;3;0;12499,6895985983;15;;
2014-01-06 22:15:00;;;4;0;28491,5952373765;15;;
2014-01-06 22:20:00;;;1;0;1552,29179108848;15;;
2014-01-06 22:20:00;;;2;0;11111,9905341069;15;;
2014-01-06 22:20:00;;;3;0;12499,6895985983;15;;
2014-01-06 22:20:00;;;4;0;28491,5952373765;15;;
